,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,price_change_1h,volume_change_1h,price_change_2h,volume_change_2h,price_change_5h,volume_change_5h,price_change_10h,volume_change_10h,sma_1,ema_1,sma_2,ema_2,sma_5,ema_5,sma_10,ema_10,bb_upper,bb_middle,bb_lower,rsi,volatility
15422,2024-10-04 14:00:00,2378.59,2383.3,2352.6,2367.21,17158.0439,2024-10-04 14:59:59.999,40567625.114283,206207,7952.8286,18808711.155201,0,-0.004784347029122338,0.07734103369207501,-0.012572215154232791,-0.04362304073306511,-0.004181477820078716,1.3948211225474068,-0.0029525486264961875,0.9286600282623623,2367.21,2367.21,2372.899999999999,2372.552035609347,2380.904,2377.97285970126,2380.309,2377.0954879207297,2399.8551417202652,2369.0235000000002,2338.1918582797352,47.377423171684754,0.00515469832725292
15423,2024-10-04 15:00:00,2367.21,2418.41,2366.95,2417.05,28238.7258,2024-10-04 15:59:59.999,67604388.319,208618,18338.8491,43905428.726035,0,0.021054321331863246,0.6458009994950531,0.0161692431230267,0.7730889500474507,0.017632422100312795,7.059916480769795,0.01414401638037388,3.849322784870557,2417.05,2417.05,2392.129999999999,2402.217345203116,2389.2799999999997,2390.9985731341735,2383.68,2384.3599446624153,2408.5789554257967,2372.2005,2335.822044574203,61.72351777789176,0.006884380382731529
15424,2024-10-04 16:00:00,2417.1,2441.64,2413.4,2433.73,25859.7157,2024-10-04 16:59:59.999,62844605.170869,223965,13843.194,33629330.831435,0,0.006900974328210019,-0.08424636851001255,0.028100590991082308,0.5071482419974458,0.01991869918699196,5.525354523557458,0.024741365154086203,3.5476846508644675,2433.73,2433.73,2425.3899999999994,2423.225781734372,2398.786,2405.242382089449,2389.556,2393.3363183601577,2419.374792291845,2376.7884999999997,2334.202207708154,65.14797892815487,0.006825333223157371
15425,2024-10-04 17:00:00,2433.73,2437.4,2409.67,2415.25,12562.8677,2024-10-04 17:59:59.999,30411356.642354,103578,4108.6849,9949802.958762,0,-0.007593282738841189,-0.5141915771332319,-0.0007447094598788118,-0.5551191725513337,0.00746657767952108,-0.2997548391516359,0.014129156869331583,0.39218648797584477,2415.25,2415.25,2424.489999999999,2417.9085939114575,2402.366,2408.5782547262997,2392.921,2397.320624112856,2423.943105562763,2380.0299999999997,2336.1168944372366,58.864446053137605,0.007134303660774839
15426,2024-10-04 18:00:00,2415.25,2432.46,2409.99,2432.2,7199.0087,2024-10-04 18:59:59.999,17427571.350976,84155,4012.6984,9720216.357997,0,0.007017907048959771,-0.42696135373613786,-0.0006286646423392384,-0.7216129990168454,0.022538562761972303,-0.5479795063109588,0.02128481509630431,-0.30199649800266426,2432.2,2432.2,2423.724999999999,2427.436197970486,2413.0879999999997,2416.452169817533,2397.9900000000002,2403.6623288196092,2431.4940865202784,2384.036,2336.5779134797217,62.442538777833235,0.007241474075780452
15427,2024-10-04 19:00:00,2432.19,2436.1,2423.6,2428.9,6703.4552,2024-10-04 19:59:59.999,16285673.127743,90898,3244.1218,7882886.358705,0,-0.0013567963160923124,-0.06883635242724462,0.005651588862436663,-0.46640724394478816,0.026060214345157373,-0.6093112222425308,0.021769766316807937,-0.06437026268418333,2428.9,2428.9,2430.5499999999993,2428.412065990162,2425.4260000000004,2420.601446545022,2403.165,2408.250996306953,2436.5485620904315,2387.991,2339.4334379095685,61.324145199242416,0.007249507300706253
15428,2024-10-04 20:00:00,2428.9,2431.74,2421.87,2429.3,4657.8411,2024-10-04 20:59:59.999,11303402.785406,56476,2164.8256,5254354.767783,0,0.00016468360163046647,-0.30515816679135865,-0.0011923361565658874,-0.3529885441033014,0.005068161601952781,-0.8350548416033701,0.022789947666903787,0.3294442005841818,2429.3,2429.3,2429.0999999999995,2429.004021996721,2427.8759999999997,2423.5009643633484,2408.5780000000004,2412.0780878875066,2438.9812902163776,2392.438,2345.8947097836226,61.41435849982573,0.007135900174969773
15429,2024-10-04 21:00:00,2429.29,2431.22,2422.68,2424.35,3026.8565,2024-10-04 21:59:59.999,7344971.477683,33741,1458.8046,3539979.107932,0,-0.0020376240069156504,-0.3501589180446709,-0.0018732759685454736,-0.5484632313198723,-0.0038541662386543107,-0.882950898025534,0.015987762970413266,-0.23621311295258007,2424.35,2424.35,2426.824999999999,2425.9013406655736,2426.0,2423.7839762422323,2412.393,2414.3093446352327,2442.7753019826514,2394.7774999999997,2346.779698017348,59.56280740312408,0.00636905421035763
15430,2024-10-04 22:00:00,2424.34,2428.35,2417.38,2420.91,3077.5266,2024-10-04 22:59:59.999,7453682.127076,42824,1575.7323,3816615.608047,0,-0.00141893703466911,0.016740172518915353,-0.0034536697814187,-0.3392804662228601,0.0023434427077941855,-0.755029928397638,0.009827517884330561,-0.8284608928077688,2420.91,2420.91,2422.629999999999,2422.5737802218578,2427.132,2422.825984161488,2414.749,2415.509463792463,2445.219650594191,2397.3030000000003,2349.3863494058096,58.248525153705344,0.006326150940421927
15431,2024-10-04 23:00:00,2420.91,2421.5,2412.4,2414.41,4497.9386,2024-10-04 23:59:59.999,10866914.551573,40177,1903.704,4600547.484593,0,-0.0026849407867289843,0.4615433705755785,-0.004100068059479933,0.4860098587428907,-0.007314365594934591,-0.37520028278337814,0.015059341879012145,-0.7175777233669693,2414.41,2414.41,2417.659999999999,2417.1312600739525,2423.5739999999996,2420.020656107659,2418.3309999999997,2415.3095612847424,2446.029827639275,2399.6704999999997,2353.3111723607244,55.74551278767048,0.006358853858704606
15432,2024-10-05 00:00:00,2414.41,2425.16,2412.67,2425.15,4440.3937,2024-10-05 00:59:59.999,10737469.856869,59800,2695.4411,6518760.40521,0,0.0044482917151602575,-0.012793616168971456,0.001751407528574056,0.4428449456781298,-0.0015439087652846517,-0.337596274231832,0.024476070986519938,-0.7412062979976406,2425.15,2425.15,2419.779999999999,2422.4770866913177,2422.8239999999996,2421.730437405106,2424.125,2417.0987319602436,2448.2989270882367,2402.217,2356.1350729117635,58.88900008502229,0.006390480961744236
15433,2024-10-05 01:00:00,2425.16,2428.23,2415.18,2417.91,4984.7478,2024-10-05 01:59:59.999,12068325.904673,45857,2522.5923,6108918.886146,0,-0.0029853823474838004,0.12259140445136674,0.0014496295161137152,0.10822940090822941,-0.004688593421973586,0.07018416751056633,0.00035580563083081884,-0.8234783029764041,2417.91,2417.91,2421.529999999999,2419.432362230439,2420.546,2420.4569582700706,2424.2110000000002,2417.246235240199,2449.6574128801835,2403.9455,2358.233587119816,56.00117740368368,0.006417548564941384
15434,2024-10-05 02:00:00,2417.92,2418.66,2401.05,2401.57,5094.255,2024-10-05 02:59:59.999,12268478.926728,42968,1764.1865,4250058.494132,0,-0.006757902486031142,0.021968453449139336,-0.009723109910727112,0.14725300146246045,-0.00939633303772136,0.6830183393233211,-0.013214284246814478,-0.8030042147756481,2401.57,2401.57,2409.739999999999,2407.5241207434797,2415.9900000000002,2414.1613055133807,2420.995,2414.3960106510717,2449.044393739338,2405.2754999999997,2361.5066062606616,50.03730402249362,0.006569967870112814
15435,2024-10-05 03:00:00,2401.58,2403.62,2390.26,2399.6,5836.857,2024-10-05 03:59:59.999,13995700.720261,72328,2561.2259,6142545.782441,0,-0.0008202967225607871,0.14577244366448094,-0.007572655723331323,0.17094329225643068,-0.00880247510233756,0.8966065151150926,-0.006479660490632533,-0.5353881661907496,2399.6,2399.6,2400.584999999999,2402.2413735811597,2411.728,2409.3075370089205,2419.43,2411.7058268963315,2448.682116651593,2406.1755000000003,2363.6688833484077,49.35487084351199,0.006555526897986713
15436,2024-10-05 04:00:00,2399.61,2409.19,2397.11,2405.56,3088.4104,2024-10-05 04:59:59.999,7422529.557402,43681,1815.6859,4363902.47911,0,0.0024837472912151437,-0.4708778371647617,0.0016614131588919001,-0.3937464064912337,-0.003665491776458807,-0.31337204113902317,-0.010953046624455176,-0.5709950454706354,2405.56,2405.56,2402.579999999999,2404.45379119372,2409.958,2408.058358005947,2416.766,2410.588403824271,2448.358810438123,2407.3779999999997,2366.3971895618765,51.509571624522394,0.006570957573423516
15437,2024-10-05 05:00:00,2405.57,2417.95,2404.8,2417.94,3625.2607,2024-10-05 05:59:59.999,8748998.664186,40568,2401.9342,5796270.216685,0,0.00514641081494549,0.1738273838217872,0.00764294049008174,-0.3789019158769865,-0.0029730119786405274,-0.18357223594835748,-0.00451233068467205,-0.4591952072716172,2417.94,2417.94,2411.749999999999,2413.4445970645734,2408.516,2411.3522386706313,2415.6699999999996,2411.9250576744034,2448.1777032394743,2409.4175000000005,2370.6572967605266,55.72345116483062,0.006624417451742485
15438,2024-10-05 06:00:00,2417.95,2427.0,2413.21,2424.28,3317.7002,2024-10-05 06:59:59.999,8029883.660644,50857,1954.7716,4731494.868197,0,0.0026220667179499557,-0.08483817453459264,0.007781971765410178,0.07424201135963027,0.002634506660711189,-0.33442967766593923,-0.002066438891861866,-0.2877171786731839,2424.28,2424.28,2421.109999999999,2420.6681990215247,2409.79,2415.6614924470878,2415.168,2414.171410824512,2447.759431477165,2411.873,2375.986568522835,57.74843780964163,0.006622672343701695
15439,2024-10-05 07:00:00,2424.28,2426.16,2415.1,2415.1,4607.102,2024-10-05 07:59:59.999,11152725.267211,39144,1929.4481,4671149.155532,0,-0.0037866913062848395,0.38864325354050955,-0.0011745535455801592,0.27083329483035534,0.005633814546317506,-0.09562791811560278,-0.003815455689153757,0.5220747993834527,2415.1,2415.1,2419.689999999999,2416.956066340508,2412.496,2415.4743282980585,2414.243,2414.340245220055,2447.22590444963,2413.318,2379.4100955503704,53.904209361544915,0.006649761735894214
15440,2024-10-05 08:00:00,2415.11,2421.35,2415.1,2419.66,2871.8219,2024-10-05 08:59:59.999,6945653.482583,37700,1309.5273,3166844.098733,0,0.0018881205747174334,-0.37665328442912704,-0.0019057204613329715,-0.13439378880587227,0.008359726621103514,-0.5079848795336257,-0.0005163347666786722,-0.06684091698833738,2419.66,2419.66,2417.379999999999,2418.7586887801695,2416.5080000000003,2416.8695521987056,2414.118,2415.307473361863,2447.627135100199,2414.4335,2381.239864899801,55.48925106935996,0.006589385139187583
15441,2024-10-05 09:00:00,2419.67,2428.22,2418.66,2425.13,4642.8356,2024-10-05 09:59:59.999,11250136.303661,46581,2810.077,6809263.561674,0,0.002260648190241632,0.6166864665249612,0.004153037141319205,0.007756199016214715,0.008135319842365263,0.5033091457016206,0.0044400081179254425,0.03221409025014266,2425.13,2425.13,2422.394999999999,2423.00622959339,2420.4219999999996,2419.6230347991373,2415.19,2417.0933872960695,2445.848116250994,2416.7605,2387.672883749006,57.38236160819118,0.006299584491190462
15442,2024-10-05 10:00:00,2425.12,2426.95,2417.34,2419.22,3347.677,2024-10-05 10:59:59.999,8110091.068335,29681,1804.5523,4371941.290703,0,-0.0024369827596872895,-0.27895853129066217,-0.0001818437301108755,0.16569798426566784,0.0005293762458951079,-0.07656930713975951,-0.002445209574665652,-0.24608554417145478,2419.22,2419.22,2422.1749999999993,2420.4820765311297,2420.678,2419.4886898660916,2414.597,2417.4800441513294,2437.5048263926055,2419.361,2401.217173607394,54.67655322193732,0.006207573105356731
15443,2024-10-05 11:00:00,2419.22,2422.25,2416.63,2417.19,3163.9194,2024-10-05 11:59:59.999,7652507.50995,30589,1106.6604,2676775.221942,0,-0.0008391134332552674,-0.05489107820139161,-0.0032740512879722017,-0.3185372749360327,-0.0029245796690151593,-0.04635162634646739,-0.00029777783292173066,-0.3652799445540654,2417.19,2417.19,2418.204999999999,2418.28735884371,2419.2599999999998,2418.722459910728,2414.525,2417.4273088510877,2437.5083622942043,2419.3679999999995,2401.2276377057947,53.73920046383421,0.004065267472751047
15444,2024-10-05 12:00:00,2417.19,2422.8,2417.07,2422.8,3214.1194,2024-10-05 12:59:59.999,7777542.170201,31722,1530.0763,3702515.725975,0,0.0023208767204896397,0.015866396596575738,0.0014798158084012858,-0.03989560522117275,0.0031882737774835412,-0.3023554937572469,0.008840050466986105,-0.36906978547402913,2422.8,2422.8,2419.994999999999,2421.295786281237,2420.8,2420.0816399404857,2416.648,2418.4041617872535,2435.8209238480317,2418.8215,2401.8220761519683,55.984917135233665,0.003775364581201298
15445,2024-10-05 13:00:00,2422.79,2424.15,2408.02,2409.91,6069.5848,2024-10-05 13:59:59.999,14659680.739606,53722,2486.1141,6007528.512679,0,-0.005320290572890962,0.8884129817952624,-0.0030117615909383,0.918375291102548,-0.004029491746774361,1.1134962443179361,0.004296549424904095,0.039872109253318966,2409.91,2409.91,2416.354999999999,2413.7052620937457,2418.85,2416.691093293657,2417.679,2416.859768735025,2435.933426870352,2418.5545,2401.1755731296485,49.98116267127609,0.0035703133208791755
15446,2024-10-05 14:00:00,2409.91,2418.86,2404.7,2414.46,4939.0478,2024-10-05 14:59:59.999,11912393.022762,64132,2500.4218,6032307.626855,0,0.0018880373125969019,-0.18626265836173828,-0.0034422981674097075,0.53667215972126,-0.004399764136355566,0.06379984680051987,0.0036997622175294342,0.5992200388912043,2414.46,2414.46,2412.184999999999,2414.2084206979152,2416.716,2415.947395529105,2418.569,2416.4234471468385,2433.946107900096,2417.6675,2401.388892099904,51.94034863854587,0.003196381345282501
15447,2024-10-05 15:00:00,2414.47,2417.0,2406.23,2415.01,6347.9621,2024-10-05 15:59:59.999,15307328.510104,43290,2738.9856,6604175.344213,0,0.00022779420657204064,0.2852603086773122,0.002116261603130498,0.04586430689624765,-0.0017402303221697446,0.8962289671315362,-0.001211775312869534,0.7510360289399325,2415.01,2415.01,2414.734999999999,2414.7428068993054,2415.8740000000003,2415.634930352737,2418.2760000000003,2416.166456756504,2432.4404627578374,2416.973,2401.5055372421625,52.18415770728813,0.00319003440931308
15448,2024-10-05 16:00:00,2415.01,2416.1,2403.6,2404.82,3599.1577,2024-10-05 16:59:59.999,8672959.156321,70126,1524.1007,3673184.631104,0,-0.004219444225903812,-0.43302155190876135,-0.003992611184281292,-0.27128510479287116,-0.005117512483503561,0.13756301756612377,-0.00802712557955354,0.0848351216303389,2404.82,2404.82,2409.914999999999,2408.1276022997686,2413.4,2412.0299535684912,2416.33,2414.103464618958,2430.9935989178175,2415.749,2400.504401082182,47.38759541037804,0.0033062467668385524
15449,2024-10-05 17:00:00,2404.83,2410.62,2402.28,2410.15,2669.219,2024-10-05 17:59:59.999,6424435.614132,49208,1221.3684,2939732.998362,0,0.0022163820992839867,-0.2583767585399217,-0.0020124140272711477,-0.5795156054885708,-0.005221231632821621,-0.16953334092068884,-0.0020496045712392608,-0.42062949767554525,2410.15,2410.15,2407.484999999999,2409.475867433256,2410.87,2411.4033023789943,2415.835,2413.3846528700565,2429.933821790312,2415.0389999999998,2400.1441782096877,49.97756093756978,0.0033388691398151533
15450,2024-10-05 18:00:00,2410.16,2411.8,2396.0,2402.57,5999.5533,2024-10-05 18:59:59.999,14412117.513883,63451,2808.9847,6746537.172186,0,-0.0031450324668589325,1.2476811756547512,-0.0009356209612362276,0.6669325992578761,-0.003045756895485585,-0.011538103891389762,-0.007062975789986936,1.0891105050769339,2402.57,2402.57,2406.359999999999,2404.8719558110856,2409.402,2408.4588682526633,2414.126,2411.418352348228,2429.700627159194,2414.122,2398.5433728408057,46.47375325729338,0.003391523709096215
15451,2024-10-05 19:00:00,2402.57,2402.57,2392.8,2396.54,6528.2794,2024-10-05 19:59:59.999,15643522.804739,55102,1984.1111,4754149.302963,0,-0.0025098124092118868,0.08812757776483138,-0.005646951434558067,1.445763873252813,-0.007421949421402729,0.32176882353720093,-0.011789058730872215,0.4060974719845776,2396.54,2396.54,2399.5549999999994,2399.317318603695,2405.818,2404.485912168442,2411.267,2408.713197375823,2430.5867548421556,2413.2285,2395.8702451578447,43.84060946608681,0.0033854656999058683
15452,2024-10-05 20:00:00,2396.54,2399.97,2390.05,2392.35,3909.2791,2024-10-05 20:59:59.999,9360969.468364,63023,1896.4285,4541741.0975,0,-0.0017483538768391371,-0.40117772839195576,-0.004253778245795203,-0.34840497208350485,-0.009382983921391808,-0.3841678575869254,-0.011106885690429058,0.1677587473343456,2392.35,2392.35,2394.444999999999,2394.672439534565,2401.286,2400.4406081122947,2408.58,2405.7380705802184,2430.278297515363,2411.5885,2392.8987024846365,42.057446155670036,0.0032001697570060764
15453,2024-10-05 21:00:00,2392.35,2409.35,2392.12,2403.38,3484.7873,2024-10-05 21:59:59.999,8372397.608597,37589,2000.0242,4804771.786614,0,0.004610529395782548,-0.10858569806387075,0.0028541146820000307,-0.46620126277070806,-0.000598797415191199,-0.0317769904886358,-0.005713245545447387,0.10141468837670131,2403.38,2403.38,2397.864999999999,2400.477479844855,2400.9980000000005,2401.4204054081965,2407.199,2405.309330474724,2429.6418014942997,2410.862,2392.0821985057005,48.04795058857239,0.0033584634927868763
15454,2024-10-05 22:00:00,2403.39,2419.5,2403.03,2418.0,5060.7624,2024-10-05 22:59:59.999,12211176.863736,42425,2858.5455,6897647.624921,0,0.006083099634681011,0.4522442732731491,0.010721675340146675,0.2945513151005257,0.0032570586892932685,0.8959712185474475,-0.001981178801386929,0.5745408835776293,2418.0,2418.0,2410.689999999999,2412.1591599482854,2402.568,2406.946936938798,2406.719,2407.616724933865,2430.201152420468,2411.6835,2393.165847579532,54.72896928209364,0.003284713680450946
15455,2024-10-05 23:00:00,2418.0,2419.5,2411.28,2414.66,2897.4986,2024-10-05 23:59:59.999,6996573.293374,33957,1419.5902,3428027.867042,0,-0.0013813068651779004,-0.4274580841811503,0.004693390142216369,-0.16852928154323799,0.005032111447325072,-0.5170476108612952,0.0019710279636999672,-0.5226199657017725,2414.66,2414.66,2416.329999999999,2413.8263866494285,2404.986,2409.5179579591986,2407.1940000000004,2408.8973204004346,2430.1341024129047,2412.4365,2394.738897587095,53.0505005093483,0.0032975687593670387
15456,2024-10-06 00:00:00,2414.66,2415.9,2407.0,2410.47,2567.9815,2024-10-06 00:59:59.999,6188521.448859,46628,1236.7417,2980404.474172,0,-0.0017352339459799637,-0.11372467962538446,-0.0031141439205956134,-0.49257023012975276,0.005812546421090303,-0.6066373170241458,-0.0016525434258592986,-0.4800654692995683,2410.47,2410.47,2412.5649999999987,2411.588795549809,2407.772,2409.8353053061323,2406.795,2409.18326214581,2430.125629902209,2412.682,2395.2383700977907,50.939898666937694,0.0032866623761718906
