,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,price_change_1h,volume_change_1h,price_change_2h,volume_change_2h,price_change_5h,volume_change_5h,price_change_10h,volume_change_10h,sma_1,ema_1,sma_2,ema_2,sma_5,ema_5,sma_10,ema_10,bb_upper,bb_middle,bb_lower,rsi,volatility
13305,2024-07-08 09:00:00,3057.25,3097.06,3042.0,3051.02,32565.8714,2024-07-08 09:59:59.999,99788417.855211,116518,15064.2828,46152542.946489,0,-0.0020410432871265094,-0.3325915409260968,0.04237102835667916,2.6213062372058804,0.04702486968040387,1.7302036337036162,0.04094848174684418,1.7651587567920766,3051.02,3051.02,3054.1399999999994,3038.0909603678997,2972.9840000000004,2991.743447240246,2929.208,2963.5936171925728,3057.612328897246,2950.612,2843.6116711027544,64.3606308741144,0.01240108682811056
13306,2024-07-08 10:00:00,3051.02,3070.0,3007.14,3014.06,21256.557,2024-07-08 10:59:59.999,64729673.827079,72008,10304.0481,31425688.136446,0,-0.012113981553709907,-0.3472750432835032,-0.014130299680105818,-0.5643658424387628,0.03327036931652616,1.123792157333626,0.0440110841704191,-0.24031743177638898,3014.06,3014.06,3032.539999999999,3022.0703201226333,2992.3940000000002,2999.182298160164,2941.914,2972.7693231575595,3063.635316956325,2953.186,2842.7366830436754,57.17818102630591,0.012718781479968034
13307,2024-07-08 11:00:00,3014.06,3064.83,3009.52,3053.97,15579.4708,2024-07-08 11:59:59.999,47408824.991032,58160,8749.7549,26618793.593202,0,0.013241275887009518,-0.2670745878554086,0.0009668897614567573,-0.521601292081501,0.0485265893711182,0.6249943128482316,0.06896539654315448,-0.7219978536648777,3053.97,3053.97,3034.014999999999,3043.336773374211,3020.662,3017.4448654401094,2961.6169999999997,2987.5330825834576,3076.0711834493536,2957.335,2838.5988165506465,62.09699502936749,0.01300999995802818
13308,2024-07-08 12:00:00,3053.98,3064.71,3038.0,3049.59,10797.6519,2024-07-08 12:59:59.999,32957843.602765,66842,5510.5745,16825284.314892,0,-0.0014341987642313425,-0.30693076558158827,0.011788086501264061,-0.4920319457191491,0.04188247352237795,0.20069270348613877,0.05539674409590534,-0.391340250139939,3049.59,3049.59,3051.779999999999,3047.5055911247373,3045.18,3028.1599102934065,2977.624,2998.8161584773743,3084.942784371579,2960.275,2835.6072156284213,61.26525689379917,0.012965361343055832
13309,2024-07-08 13:00:00,3049.59,3060.68,3018.81,3038.0,20973.4707,2024-07-08 13:59:59.999,63729723.885947,74382,9720.3522,29533825.018904,0,-0.0038005108883489847,0.9424103401592341,-0.0052292589645608345,0.34622484738056714,-0.006299758607380523,-0.5701674434138231,0.05496734046136598,1.1317443207892897,3038.0,3038.0,3043.794999999999,3041.1685303749123,3041.328,3031.4399401956043,2993.453,3005.94049329967,3090.822714217437,2962.416,2834.0092857825634,59.01280114074861,0.013009921138760006
13310,2024-07-08 14:00:00,3038.0,3046.96,2890.0,2982.41,86306.4827,2024-07-08 14:59:59.999,255464627.195759,263428,42691.8759,126302350.745745,0,-0.01829822251481239,3.115031028221761,-0.02202919080925647,6.993078819294034,-0.02248756153679754,1.650212599562129,0.023479833492908275,6.235620069411631,2982.41,2982.41,3010.204999999999,3001.9961767916375,3027.6059999999998,3015.09662679707,3000.295,3001.662221790639,3090.3334767160077,2962.1310000000003,2833.928523283993,49.59448405731302,0.013683659950220074
13311,2024-07-08 15:00:00,2982.41,3036.17,2966.11,2969.21,37949.4683,2024-07-08 15:59:59.999,113802052.675714,178514,17950.126,53871317.657202,0,-0.004425950825003855,-0.5602941156585912,-0.02264318630678075,0.8094033573565866,-0.014880261175955312,0.785306449205297,0.01789503635572043,2.791619835259353,2969.21,2969.21,2975.809999999999,2980.1387255972127,3018.636,2999.80108453138,3005.5150000000003,2995.7618178287044,3089.148275896767,2961.332,2833.515724103233,47.64979549646307,0.013718205610104539
13312,2024-07-08 16:00:00,2969.21,2993.61,2945.4,2971.94,15084.3646,2024-07-08 16:59:59.999,44820071.345878,92100,7500.0173,22302256.715074,0,0.0009194364831048851,-0.6025144679036254,-0.003510583722559857,-0.8252232725966482,-0.026860119778517766,-0.03177939779571959,0.020363039589649246,0.5733529721644457,2971.94,2971.94,2970.574999999999,2974.672908532404,3002.23,2990.5140563542536,3011.446,2991.430578223485,3086.7402252864354,2959.979,2833.2177747135643,48.10303943587976,0.013674823099127353
13313,2024-07-08 17:00:00,2971.93,2988.78,2952.91,2984.77,9525.4719,2024-07-08 17:59:59.999,28331620.652757,72293,5093.8548,15158047.435573,0,0.0043170454316034945,-0.3685201761829596,0.005240451163777582,-0.7489959062219589,-0.021255316288419146,-0.11782006048926252,0.019736932012299313,0.05922701653238582,2984.77,2984.77,2978.354999999999,2981.4043028441347,2989.266,2988.5993709028357,3017.223,2990.219564001033,3088.4519328365477,2961.2315000000003,2834.011067163453,50.28164720224813,0.013372538228145305
13314,2024-07-08 18:00:00,2984.78,3001.18,2974.11,2991.58,7602.13,2024-07-08 18:59:59.999,22709737.545103,48770,3812.392,11393645.828539,0,0.002281582835528262,-0.20191565522333865,0.006608477963888859,-0.49602583856929583,-0.01527978933508889,-0.6375359086371909,-0.02148328895808671,-0.8442011329388381,2991.58,2991.58,2988.1749999999993,2988.188100948045,2979.982,2989.592913935224,3010.6549999999997,2990.4669160008452,3091.3213036677625,2963.9305,2836.5396963322373,51.44674036777001,0.01324348110006286
13315,2024-07-08 19:00:00,2991.58,3009.88,2982.63,3004.59,6389.6579,2024-07-08 19:59:59.999,19154683.537801,43055,3667.9934,10996321.348292,0,0.004348872502156098,-0.15949110315135362,0.006640377650539264,-0.32920300777959355,0.007436938583226471,-0.9259654929721751,-0.01521786156760685,-0.8037928166724874,3004.59,3004.59,2998.084999999999,2999.122700316015,2984.418,2994.5919426234827,3006.0119999999997,2993.034749455237,3095.234517237552,2967.6099999999997,2839.985482762447,53.679941749231176,0.013240682479382017
13316,2024-07-08 20:00:00,3004.6,3015.6,2992.4,2997.59,8934.6989,2024-07-08 20:59:59.999,26836253.274037,44979,5182.808,15570865.649909,0,-0.002329768787089126,0.3983063005610987,0.0020089718476525853,0.17528888614112081,0.009558097945244759,-0.764563265304036,-0.005464390224481197,-0.5796732791674588,2997.59,2997.59,3001.0899999999992,2998.1009001053385,2990.094,2995.591295082322,3004.365,2993.862976827012,3095.801154884965,2973.1395,2850.4778451150355,52.28645100737382,0.01271028482380473
13317,2024-07-08 21:00:00,2997.59,3028.6,2981.82,3026.06,16044.797,2024-07-08 21:59:59.999,48223818.459591,57197,9762.7029,29354570.526597,0,0.009497629762575954,0.7957848585138108,0.007145733694114531,1.5110572821120831,0.01821032726098104,0.06367072299485521,-0.009138924088972655,0.02986790796514094,3026.06,3026.06,3011.824999999999,3016.740300035113,3000.918,3005.7475300548817,3001.574,2999.7169810402825,3093.9321233207943,2981.5955000000004,2869.2588766792064,57.15768601393552,0.012467909306750681
13318,2024-07-08 22:00:00,3026.05,3046.0,3020.49,3024.69,6783.9852,2024-07-08 22:59:59.999,20560257.910214,35178,3789.8276,11487232.655335,0,-0.00045273391803202223,-0.5771847284823859,0.009040595945409402,-0.24071473746026284,0.013374564874345518,-0.2878058671297955,-0.008165032020697849,-0.3717166229446608,3024.69,3024.69,3025.374999999999,3022.0401000117045,3008.902,3012.0616867032545,2999.084,3004.257529942049,3093.770579797098,2988.3540000000003,2882.9374202029026,56.85687197055383,0.012325976567754611
13319,2024-07-08 23:00:00,3024.68,3034.15,3015.2,3019.01,3739.0318,2024-07-08 23:59:59.999,11301776.353519,21108,1772.098,5355893.514946,0,-0.0018778783941494348,-0.4488443459458019,-0.002329762132938451,-0.766962972482606,0.009169067850433699,-0.5081599762171918,-0.006250822909809051,-0.821725652683702,3019.01,3019.01,3021.8499999999995,3020.020033337235,3014.388,3014.3777911355032,2997.1850000000004,3006.9397972253128,3088.8383280349985,2995.319,2901.7996719650014,55.55150755348592,0.012293322959434413
13320,2024-07-09 00:00:00,3019.01,3035.63,3004.0,3023.83,7826.2032,2024-07-09 00:59:59.999,23620604.922685,45101,3678.8979,11103641.384285,0,0.0015965498623720098,1.09310955846912,-0.0002843266582691628,0.1536291677051418,0.006403535923370507,0.224823507374315,0.013888097209974415,-0.9093207954354511,3023.83,3023.83,3021.419999999999,3022.5600111124118,3018.236,3017.528527423669,3001.327,3010.0107431843467,3087.2107143289118,3000.811,2914.4112856710885,56.464929506351915,0.012089853305214645
13321,2024-07-09 01:00:00,3023.83,3076.74,3017.52,3028.92,21707.308,2024-07-09 01:59:59.999,66071733.274304,105540,12255.1996,37329497.592838,0,0.0016832956879189176,1.7736703795270738,0.003282533015789957,4.80559598343079,0.01045172955607665,1.429551151410374,0.020109726156115615,-0.42799441013512174,3028.92,3028.92,3026.374999999999,3026.8000037041375,3024.502,3021.3256849491127,3007.298,3013.4487898781017,3084.4652843302556,3006.4065,2928.3477156697445,57.45913498805226,0.012088230149898134
13322,2024-07-09 02:00:00,3028.93,3074.77,3013.55,3074.09,10979.1313,2024-07-09 02:59:59.999,33386918.369944,62624,6677.831,20316138.676781,0,0.01491290625041275,-0.49421958264009525,0.016621304769117273,0.40286816217600885,0.01587212414823247,-0.31572014903024337,0.03437148798427958,-0.2721515561881872,3074.09,3074.09,3051.504999999999,3058.3266679013796,3034.108,3038.9137899660755,3017.513,3024.4744644457196,3085.1186204582646,3014.4795000000004,2943.840379541736,65.08034367355091,0.01239472879590226
13323,2024-07-09 03:00:00,3074.08,3074.31,3043.8,3064.45,10660.1096,2024-07-09 03:59:59.999,32622920.377248,47546,5614.6914,17179714.248852,0,-0.00313588736829451,-0.02905709853383387,0.011730253687783021,-0.5089160940638056,0.013145148759046377,0.5713639233764838,0.026695524278252503,0.11911616683263726,3064.45,3064.45,3069.269999999999,3062.4088893004596,3042.06,3047.425859977384,3025.4809999999998,3031.742743637407,3082.751005725801,3021.352,2959.9529942741988,62.50665835095389,0.01245190314639266
13324,2024-07-09 04:00:00,3064.45,3085.76,3058.72,3070.54,12446.4072,2024-07-09 04:59:59.999,38241431.999311,56069,6273.6847,19277053.528058,0,0.001987306041867365,0.16756840848990895,-0.0011548132943408618,0.1336422581994261,0.017068509213284955,2.328778107744363,0.026394079382801028,0.6372263036806789,3070.54,3070.54,3067.494999999999,3067.82962976682,3052.366,3055.130573318256,3033.377,3038.796790248787,3085.214807711198,3022.016,2958.8171922888023,63.488981763725434,0.00754110527283724
13325,2024-07-09 05:00:00,3070.54,3074.8,3054.14,3068.08,5591.3537,2024-07-09 05:59:59.999,17142658.137979,46490,2776.0333,8510742.034985,0,-0.0008011620105909945,-0.5507656458483858,0.0011845518771720354,-0.4754881600842078,0.014633759172969274,-0.28555986126197186,0.02113100289889802,-0.12493692346189622,3068.08,3068.08,3069.309999999999,3067.9965432556064,3061.216,3059.4470488788374,3039.726,3044.121010203553,3088.040396149821,3022.869,2957.6976038501793,62.7735315693496,0.007526415627039063
13326,2024-07-09 06:00:00,3068.08,3090.38,3061.6,3074.69,9534.7657,2024-07-09 06:59:59.999,29367279.183625,63592,4833.7333,14892347.917055,0,0.0021544418659227293,0.7052696380127053,0.00135155379835461,-0.23393429551300549,0.015110996658875164,-0.560757801013373,0.02572066226535319,0.06716139029598422,3074.69,3074.69,3071.3849999999993,3072.4588477518687,3070.37,3064.5280325858917,3047.436,3049.6790083483615,3094.690865743444,3025.9005,2957.110134256556,63.949100724254016,0.00694064831555943
13327,2024-07-09 07:00:00,3074.69,3080.42,3058.19,3061.93,12336.6223,2024-07-09 07:59:59.999,37826827.394136,53451,6571.3055,20152034.205204,0,-0.004150011871115522,0.2938568904739842,-0.0020045109645120407,1.2063748712588156,-0.003955642157516648,0.12364284230756972,0.011853697547305808,-0.23111384332254248,3061.93,3061.93,3068.309999999999,3065.4396159172893,3067.9379999999996,3063.662021723928,3051.023,3051.906461375932,3095.822067307186,3026.2985,2956.7749326928138,60.009516664399904,0.006396949109699916
13328,2024-07-09 08:00:00,3061.94,3115.2,3054.99,3083.79,21706.9093,2024-07-09 08:59:59.999,67043629.784481,91790,11751.5779,36303438.916988,0,0.007139287965433505,0.7595504484237956,0.0029596479645102036,1.2766064718297168,0.006311083554960906,1.0362744957143781,0.019539192446168085,2.199728280657216,3083.79,3083.79,3072.8599999999988,3077.673205305763,3071.8059999999996,3070.371347815952,3056.933,3057.70346839849,3101.3187020943656,3028.0085,2954.6982979056343,64.09087662523794,0.006570146398674846
13329,2024-07-09 09:00:00,3083.79,3100.7,3080.66,3088.16,7207.5383,2024-07-09 09:59:59.999,22278928.56187,41009,4300.4831,13296072.410603,0,0.0014170874151611113,-0.6679610993721709,0.008566492375723822,-0.41576080350615907,0.005738404319761248,-0.42091414942618943,0.02290485954004784,0.927648301894624,3088.16,3088.16,3085.974999999999,3084.6644017685876,3075.33,3076.3008985439683,3063.848,3063.241019598764,3108.3168859316693,3030.5165,2952.716114068331,64.862899433032,0.006490227245271618
13330,2024-07-09 10:00:00,3088.16,3098.64,3073.32,3081.6,5760.199,2024-07-09 10:59:59.999,17766796.127247,37722,2402.4579,7410895.162274,0,-0.002124242267240062,-0.20080910288052167,-0.00071016508906252,-0.7346375331286799,0.0044066647545044635,0.030197570938858664,0.01910490999824721,-0.2639855044908622,3081.6,3081.6,3084.879999999999,3082.6214672561955,3078.034,3078.067265695979,3069.625,3066.579016035352,3113.023219267466,3035.4759999999997,2957.928780732533,62.68423306056973,0.004756156081025902
13331,2024-07-09 11:00:00,3081.61,3092.5,3063.13,3083.47,6373.7989,2024-07-09 11:59:59.999,19624321.780936,40328,2986.6868,9202023.013271,0,0.000606827622014583,0.10652408015764747,-0.0015187036941091137,-0.11567602769450425,0.0028555724316923214,-0.331520133735431,0.01800971963604181,-0.7063754335636644,3083.47,3083.47,3082.534999999999,3083.1871557520653,3079.79,3079.868177130653,3075.08,3069.6501040289245,3115.1177900355224,3041.189,2967.2602099644773,63.065083051296554,0.004546399471206445
13332,2024-07-09 12:00:00,3083.45,3087.51,3068.72,3070.33,5062.3323,2024-07-09 12:59:59.999,15577362.954088,35457,2688.6107,8273644.410969,0,-0.00426143273649493,-0.2057590175931029,-0.003657191069574295,-0.12115322751870194,0.0027433677451802474,-0.5896500535644996,-0.0012231261934426696,-0.5389132198464555,3070.33,3070.33,3076.8999999999987,3074.6157185840216,3081.4700000000003,3076.6887847537687,3074.7039999999997,3069.773721478211,3113.7798739413965,3046.1085000000003,2978.437126058604,58.54361413900814,0.004748296178711097
13333,2024-07-09 13:00:00,3070.64,3078.28,3049.38,3068.55,18712.2109,2024-07-09 13:59:59.999,57322865.746353,74943,9951.4682,30482316.081183,0,-0.0005797422426904175,2.6963616355251903,-0.0048387044466136064,1.935801896730692,-0.004941970756763503,-0.13796060777754304,0.0013379236078252532,0.7553488286837124,3068.55,3068.55,3069.439999999999,3070.571906194674,3078.422,3073.9758565025127,3075.114,3069.5512266639907,3112.406000506099,3050.2974999999997,2988.1889994939,57.93763087484597,0.004729228990150204
13334,2024-07-09 14:00:00,3068.55,3108.72,3031.06,3045.32,33501.1998,2024-07-09 14:59:59.999,102997870.803958,157967,15926.1302,49003022.422605,0,-0.0075703508171611755,0.7903389385163464,-0.008145704207691007,5.617740166918715,-0.01387233822081746,3.6480779436163386,-0.008213538986627689,1.691636169512436,3045.32,3045.32,3056.9349999999995,3053.7373020648915,3069.8540000000003,3064.4239043350085,3072.592,3065.1455490887197,3109.055812621661,3052.9844999999996,2996.913187378338,50.579470195905294,0.005128340878173872
13335,2024-07-09 15:00:00,3045.32,3069.4,3036.13,3067.83,15720.2526,2024-07-09 15:59:59.999,47976476.484772,91479,9346.5519,28535608.893624,0,0.007391669840936199,-0.5307555343137293,-0.00023463851004557057,-0.15989336139857202,-0.0044684579439252525,1.7291162336579,-8.148418554931869e-05,1.811528914724175,3067.83,3067.83,3056.574999999999,3063.1324340216306,3067.1,3065.5592695566725,3072.567,3065.6336310725887,3107.9120423145164,3056.1465,3004.3809576854833,56.362781422048386,0.005278871932366407
13336,2024-07-09 16:00:00,3067.83,3089.34,3061.33,3076.32,28665.5795,2024-07-09 16:59:59.999,88040713.41608,95557,18552.1492,56981541.326123,0,0.002767428442906006,0.8234808453395972,0.010179554201200425,-0.14434170503947152,-0.0023188161389602335,3.4974088372948193,0.0005301347452915106,2.006427258091932,3076.32,3076.32,3072.074999999999,3071.924144673877,3065.67,3069.1461797044485,3072.73,3067.576607241209,3104.9529066648893,3060.0829999999996,3015.21309333511,58.342829840650055,0.005229662544869587
13337,2024-07-09 17:00:00,3076.32,3079.64,3046.99,3052.03,7518.7129,2024-07-09 17:59:59.999,23015240.23097,41939,3048.1775,9331032.603117,0,-0.00789579757632497,-0.7377093702222206,-0.0051502201882110965,-0.5217180606881596,-0.005960271371481141,0.48522705631157415,-0.0032332548425337837,-0.39053715699798963,3052.03,3052.03,3064.1749999999993,3058.661381557959,3062.01,3063.4407864696327,3071.7400000000002,3064.749951379171,3103.6665017277505,3061.3815,3019.0964982722494,51.18666852856065,0.005242652095666452
13338,2024-07-09 18:00:00,3052.04,3081.68,3047.05,3060.25,13302.3371,2024-07-09 18:59:59.999,40791820.339575,55210,7466.2944,22890470.210424,0,0.0026932893844424655,0.7692306219060445,-0.005223773859676539,-0.5359473859581314,-0.002704860601912995,-0.28910927890407634,-0.007633464016680747,-0.38718419484988587,3060.25,3060.25,3056.1399999999994,3059.7204605193197,3060.35,3062.377190979755,3069.386,3063.9317784011396,3101.9715993907284,3063.1594999999998,3024.347400609271,53.275329101799805,0.005261607249144353
13339,2024-07-09 19:00:00,3060.25,3070.0,3054.6,3068.99,4221.1723,2024-07-09 19:59:59.999,12924041.497203,27280,2120.0186,6491732.78771,0,0.0028559758189690143,-0.68267438508982,0.005556957172766941,-0.4385778049857443,0.007772582191690747,-0.8739993694195991,-0.006207579918139028,-0.41433924811748835,3068.99,3068.99,3064.619999999999,3065.90015350644,3065.084,3064.5814606531703,3067.469,3064.851455055478,3098.80004992024,3065.6585000000005,3032.516950079761,55.457689438585625,0.005250848327220196
